0.74013,-0.029993,0.0034477,-0.67178
0.74043,-0.03049,0.0035407,-0.67143
0.74078,-0.031061,0.0038862,-0.67102
0.74116,-0.031645,0.0044249,-0.67057
0.74159,-0.032246,0.0051209,-0.67005
0.74208,-0.032911,0.0054258,-0.66948
0.74255,-0.03349,0.0057519,-0.66893
0.74305,-0.033506,0.0059284,-0.66836
0.74357,-0.033952,0.0067157,-0.66776
0.7441,-0.034011,0.0071441,-0.66717
0.74456,-0.034141,0.0076037,-0.66664
0.745,-0.03399,0.0083267,-0.66614
0.74537,-0.033936,0.0088967,-0.66572
0.7457,-0.033777,0.0097905,-0.66536
0.74599,-0.033626,0.01052,-0.66502
0.7463,-0.033582,0.010878,-0.66467
0.74661,-0.033292,0.011273,-0.66433
0.74691,-0.033272,0.01219,-0.66398
0.7472,-0.032965,0.012896,-0.66365
0.74744,-0.032626,0.013348,-0.6634
0.74762,-0.032208,0.013765,-0.6632
0.74772,-0.032142,0.013818,-0.66309
0.74778,-0.032194,0.014614,-0.663
0.74783,-0.032428,0.015115,-0.66293
0.74786,-0.03233,0.015118,-0.6629
0.74786,-0.03236,0.015106,-0.6629
0.74787,-0.031919,0.015541,-0.6629
0.74788,-0.031892,0.016207,-0.66287
0.74794,-0.031622,0.016817,-0.6628
0.74804,-0.031331,0.017397,-0.66269
0.74818,-0.031096,0.017938,-0.66252
0.74835,-0.031221,0.018393,-0.66231
0.74857,-0.031398,0.01876,-0.66205
0.7488,-0.031653,0.018596,-0.66178
0.74904,-0.032023,0.018608,-0.66149
0.74929,-0.032439,0.018817,-0.66118
0.74955,-0.03282,0.019162,-0.66086
0.74979,-0.033207,0.019092,-0.66056
0.75005,-0.033586,0.019054,-0.66026
0.75025,-0.033837,0.01882,-0.66001
0.75044,-0.034156,0.019093,-0.65978
0.75058,-0.034456,0.019536,-0.65959
0.75071,-0.034071,0.019784,-0.65946
0.75078,-0.033707,0.020012,-0.65939
0.75082,-0.033391,0.020373,-0.65935
0.75085,-0.033122,0.020846,-0.65932
0.75086,-0.033002,0.021421,-0.65929
0.75086,-0.033007,0.021979,-0.65927
0.75087,-0.032689,0.022346,-0.65926
0.75089,-0.032253,0.022374,-0.65926
0.75091,-0.031794,0.022218,-0.65927
0.7509,-0.031344,0.0223,-0.6593
0.75085,-0.031137,0.021654,-0.65938
0.75078,-0.031128,0.020965,-0.65948
0.75073,-0.03081,0.020929,-0.65956
0.75067,-0.030223,0.020443,-0.65967
0.7506,-0.030107,0.020306,-0.65976
0.75054,-0.029958,0.020146,-0.65984
0.75052,-0.029381,0.019755,-0.65989
0.75051,-0.029262,0.018775,-0.65995
0.7505,-0.029349,0.018292,-0.65996
0.75052,-0.029293,0.018019,-0.65995
0.75054,-0.029489,0.017569,-0.65993
0.75056,-0.029692,0.017286,-0.6599
0.75061,-0.029933,0.016988,-0.65985
0.75069,-0.030141,0.016824,-0.65976
0.75081,-0.029807,0.016816,-0.65963
0.75095,-0.029897,0.01683,-0.65946
0.75116,-0.029721,0.016929,-0.65923
0.7514,-0.029797,0.017016,-0.65895
0.75168,-0.029904,0.01712,-0.65862
0.75201,-0.030031,0.016533,-0.65826
0.75238,-0.030313,0.016018,-0.65784
0.7528,-0.030669,0.015863,-0.65734
0.75326,-0.031077,0.015452,-0.65681
0.75379,-0.031517,0.015199,-0.65618
0.7544,-0.031859,0.015034,-0.65547
0.75505,-0.031583,0.014952,-0.65473
0.75576,-0.031581,0.014979,-0.65392
0.75651,-0.032003,0.014747,-0.65303
0.75733,-0.032409,0.014688,-0.65206
0.75825,-0.032757,0.014835,-0.65098
0.75926,-0.032857,0.015112,-0.64978
0.76038,-0.032914,0.01543,-0.64846
0.76162,-0.033233,0.01566,-0.64698
0.76297,-0.033511,0.016056,-0.64536
0.76445,-0.033272,0.016531,-0.64361
0.76604,-0.032924,0.01688,-0.64173
0.76769,-0.033332,0.017351,-0.63972
0.76944,-0.03296,0.017641,-0.63762
0.77125,-0.033347,0.017938,-0.63541
0.77313,-0.033706,0.018233,-0.63309
0.77514,-0.034121,0.018424,-0.6306
0.77726,-0.034543,0.018539,-0.62796
0.77948,-0.034907,0.018792,-0.62517
0.78181,-0.035337,0.018715,-0.62223
0.78426,-0.035727,0.018446,-0.61913
0.7868,-0.036105,0.018201,-0.61588
0.78941,-0.03644,0.017878,-0.61252
0.7921,-0.036647,0.017645,-0.60904
0.79483,-0.036783,0.017224,-0.60547
0.79762,-0.036837,0.01651,-0.6018
0.80042,-0.036784,0.015497,-0.59811
0.80319,-0.036734,0.014324,-0.59442
0.80595,-0.036797,0.013149,-0.5907
0.8087,-0.036962,0.012008,-0.58693
0.81146,-0.037126,0.010866,-0.58312
0.81427,-0.037143,0.0097666,-0.57922
0.81707,-0.037136,0.0083866,-0.57528
0.81985,-0.037021,0.0067946,-0.57133
0.82262,-0.036939,0.0051912,-0.56737
0.82534,-0.036956,0.0036608,-0.56341
0.82801,-0.037096,0.0022568,-0.55948
0.83063,-0.037365,0.0010365,-0.55556
0.83323,-0.037766,8.7085e-05,-0.55164
0.83583,-0.038167,-0.00083879,-0.54766
0.83841,-0.038583,-0.0017408,-0.54367
0.84098,-0.039081,-0.0024976,-0.53965
0.84353,-0.039646,-0.0031508,-0.53561
0.84605,-0.040308,-0.0036294,-0.53157
0.84853,-0.040914,-0.0040516,-0.52754
0.85098,-0.041361,-0.0042709,-0.52355
0.85342,-0.041533,-0.0039288,-0.51956
0.85587,-0.041831,-0.0030648,-0.51549
0.85836,-0.042186,-0.0020227,-0.5113
0.86091,-0.04258,-0.00083516,-0.50697
0.8635,-0.043093,0.00055589,-0.50251
0.86613,-0.043679,0.0020512,-0.4979
0.86881,-0.044349,0.0036517,-0.49314
0.87152,-0.045184,0.0054111,-0.48824
0.87425,-0.045988,0.0072088,-0.48323
0.87698,-0.046924,0.0091874,-0.47814
0.87969,-0.047845,0.011197,-0.473
0.88235,-0.048854,0.013011,-0.46787
0.88494,-0.049976,0.01482,-0.46278
0.88742,-0.051286,0.016648,-0.45779
0.8898,-0.052786,0.018511,-0.4529
0.89207,-0.054741,0.020434,-0.44809
0.89426,-0.056897,0.022396,-0.44335
0.89638,-0.059232,0.024348,-0.43863
0.89844,-0.061702,0.02627,-0.43395
0.90045,-0.064291,0.02804,-0.42927
0.90243,-0.066933,0.029564,-0.42458
0.90441,-0.069546,0.030764,-0.41983
0.90642,-0.07211,0.031789,-0.41496
0.90849,-0.074149,0.033182,-0.40994
0.91062,-0.075809,0.03436,-0.40477
0.91278,-0.077702,0.035991,-0.39937
0.91501,-0.079552,0.037761,-0.39371
0.91731,-0.081508,0.039731,-0.38772
0.91968,-0.083546,0.041805,-0.3814
0.9221,-0.085623,0.043916,-0.3748
0.92453,-0.087778,0.046055,-0.368
0.92694,-0.090083,0.048323,-0.361
0.92934,-0.092495,0.050605,-0.35384
0.93169,-0.095046,0.052914,-0.34658
0.93396,-0.097676,0.055016,-0.33934
0.93612,-0.10049,0.057018,-0.33215
0.93819,-0.10352,0.058801,-0.325
0.94017,-0.10669,0.060609,-0.31785
0.94207,-0.10989,0.062265,-0.31071
0.9439,-0.11337,0.063421,-0.3036
0.94568,-0.11668,0.06426,-0.29654
0.94739,-0.12011,0.064771,-0.28955
0.94905,-0.12324,0.064933,-0.28268
0.95064,-0.12614,0.064805,-0.27598
0.95216,-0.1289,0.064407,-0.26948
0.95362,-0.13143,0.063716,-0.2632
0.95504,-0.13357,0.062742,-0.25714
0.95645,-0.1351,0.061606,-0.25132
0.95783,-0.13612,0.060364,-0.24576
0.95914,-0.13681,0.059004,-0.24051
0.96039,-0.13724,0.057449,-0.2356
0.9616,-0.13729,0.055873,-0.23101
0.96271,-0.13735,0.054111,-0.22669
0.96377,-0.13728,0.053036,-0.22248
0.96478,-0.13717,0.051992,-0.21836
0.96575,-0.13711,0.051048,-0.21427
0.96666,-0.13736,0.050303,-0.21015
0.96756,-0.13762,0.04976,-0.20594
0.96844,-0.13791,0.049323,-0.20165
0.9693,-0.13834,0.049084,-0.19728
0.97016,-0.13874,0.048887,-0.19277
0.97101,-0.13927,0.048786,-0.18804
0.9719,-0.13973,0.048675,-0.18307
0.9728,-0.14028,0.048604,-0.17783
0.97373,-0.14068,0.048481,-0.17237
0.97468,-0.14093,0.048262,-0.16675
0.97562,-0.14122,0.048021,-0.16101
0.97655,-0.14143,0.04768,-0.15514
0.97748,-0.14161,0.047261,-0.14914
0.97838,-0.14194,0.046681,-0.14301
0.97926,-0.14223,0.045812,-0.13679
0.98016,-0.14236,0.044764,-0.13048
0.98108,-0.14212,0.043237,-0.12416
0.98198,-0.14177,0.041534,-0.11783
0.98287,-0.14123,0.039585,-0.11158
0.98375,-0.14047,0.03736,-0.10545
0.98458,-0.13962,0.034914,-0.099448
0.9854,-0.13853,0.032265,-0.09357
0.9862,-0.13727,0.02948,-0.087783
0.98698,-0.13571,0.026657,-0.082094
0.98776,-0.13382,0.023965,-0.076502
0.9885,-0.13173,0.021357,-0.071089
0.98921,-0.12946,0.018907,-0.065878
0.98989,-0.12701,0.01651,-0.060976
0.99053,-0.12436,0.014199,-0.056334
0.99115,-0.12159,0.011895,-0.051955
0.99173,-0.11874,0.0097649,-0.047802
0.99226,-0.1159,0.0078165,-0.04389
0.99275,-0.11311,0.0062091,-0.040172
0.9932,-0.11041,0.0047418,-0.03663
0.99355,-0.10836,0.003577,-0.033194
0.99388,-0.10635,0.0024212,-0.029801
0.9942,-0.10428,0.0013077,-0.026361
0.99452,-0.102,0.00033507,-0.022821
0.99486,-0.09947,-0.00057418,-0.019125
0.99518,-0.096888,-0.0014692,-0.015215
0.99552,-0.093867,-0.0023876,-0.011076
0.99585,-0.090743,-0.003236,-0.006713
0.99615,-0.087539,-0.0039927,-0.0022018
0.99643,-0.084282,-0.0046701,0.0023719
0.99667,-0.081106,-0.0052289,0.0069903
0.99687,-0.077988,-0.0057937,0.011661
0.99704,-0.074782,-0.0065996,0.016355
0.99719,-0.071561,-0.0075382,0.021065
0.99729,-0.06842,-0.0087087,0.025758
0.99734,-0.065407,-0.010018,0.030411
0.99736,-0.062594,-0.011419,0.034987
0.99735,-0.059825,-0.012682,0.039424
0.99732,-0.057058,-0.013849,0.043698
0.99727,-0.054215,-0.014986,0.047765
0.99722,-0.051309,-0.016055,0.051627
0.99715,-0.048423,-0.017025,0.055268
0.99708,-0.045535,-0.017864,0.058719
0.99699,-0.04267,-0.018548,0.06197
0.9969,-0.039875,-0.019192,0.065014
0.99681,-0.037163,-0.019826,0.067863
0.9967,-0.034651,-0.020441,0.070544
0.99658,-0.03224,-0.021007,0.073083
0.99647,-0.029822,-0.021426,0.075489
0.99636,-0.027468,-0.021789,0.07775
0.99624,-0.025129,-0.022102,0.079855
0.99614,-0.022792,-0.022277,0.081806
0.99603,-0.020569,-0.022438,0.083666
0.99592,-0.018425,-0.022343,0.08548
0.9958,-0.0164,-0.022215,0.087294
0.99567,-0.014512,-0.022061,0.089125
0.99553,-0.012656,-0.022035,0.091015
0.99536,-0.010911,-0.022476,0.092949
0.99518,-0.0094886,-0.0224,0.09495
0.99499,-0.0081072,-0.023186,0.096953
0.99478,-0.0071787,-0.02363,0.098971
0.99458,-0.0062858,-0.023987,0.10099
0.99436,-0.0054851,-0.024346,0.10304
0.99414,-0.0049175,-0.024877,0.10506
0.99393,-0.0039307,-0.025194,0.10706
0.9937,-0.0028366,-0.025592,0.10904
0.99348,-0.0019395,-0.025868,0.11098
0.99326,-0.00087392,-0.02617,0.1129
0.99304,5.9214e-05,-0.026353,0.11479
0.99282,0.00083896,-0.026456,0.11661
0.9926,0.0017671,-0.027139,0.11835
0.99239,0.0026752,-0.027703,0.11994
0.9922,0.0034909,-0.028314,0.12138
0.99203,0.0043494,-0.028581,0.12267
0.99186,0.0051064,-0.029041,0.12385
0.99172,0.0058839,-0.029113,0.12492
0.99159,0.006702,-0.029263,0.12588
0.99147,0.0074945,-0.029573,0.12671
0.99137,0.0083014,-0.029872,0.12741
0.99128,0.0089984,-0.030213,0.12797
0.99122,0.0097029,-0.02984,0.12841
0.99118,0.010613,-0.029744,0.12874
0.99114,0.011484,-0.029413,0.129
0.9911,0.011738,-0.02947,0.12925
0.99108,0.012628,-0.02902,0.12947
0.99106,0.013281,-0.028432,0.12969
0.99103,0.013591,-0.027917,0.12995
0.991,0.013805,-0.027404,0.13029
0.99096,0.013972,-0.026805,0.13072
0.99091,0.014065,-0.026103,0.13124
0.99085,0.014119,-0.025281,0.13182
0.99079,0.014377,-0.024344,0.13243
0.99072,0.014379,-0.023344,0.1331
0.99065,0.014261,-0.02236,0.13381
0.99057,0.014072,-0.021357,0.13458
0.99049,0.013578,-0.020399,0.13541
0.9904,0.013202,-0.01946,0.13622
0.99031,0.012998,-0.019092,0.13696
0.99022,0.013094,-0.01886,0.13762
0.99014,0.012741,-0.018358,0.13827
0.99007,0.012412,-0.017824,0.13888
0.99001,0.012085,-0.017249,0.13943
0.98995,0.01171,-0.01685,0.13994
0.9899,0.011566,-0.016187,0.14039
0.98985,0.011356,-0.015625,0.14083
0.9898,0.011146,-0.015126,0.14125
0.98975,0.010993,-0.014665,0.14165
0.9897,0.010685,-0.014366,0.14202
0.98965,0.010223,-0.014316,0.1424
0.9896,0.0097881,-0.014199,0.1428
0.98955,0.0094001,-0.014044,0.14322
0.98948,0.0089635,-0.013959,0.14368
0.98942,0.008451,-0.013946,0.14418
0.98935,0.0078851,-0.013875,0.14468
0.98928,0.0073307,-0.013707,0.14519
0.98922,0.0071546,-0.01328,0.14566
0.98916,0.0071675,-0.012811,0.14613
0.9891,0.007237,-0.012274,0.14656
0.98905,0.0072206,-0.011673,0.14696
0.989,0.0072303,-0.011038,0.1473
0.98896,0.0070627,-0.010779,0.14759
0.98893,0.0069798,-0.010534,0.14782
0.98891,0.0069473,-0.010249,0.14801
0.98889,0.0069645,-0.010065,0.14813
0.98888,0.0069777,-0.0096091,0.14821
0.98888,0.0069646,-0.009281,0.14825
0.98889,0.0069504,-0.0088921,0.14825
0.9889,0.0072967,-0.0080123,0.14817
0.98893,0.0072966,-0.0075805,0.14802
0.98896,0.0073154,-0.0072104,0.1478
0.98901,0.007259,-0.0067065,0.14752
0.98907,0.0071367,-0.0062003,0.14717
0.98913,0.007004,-0.0058608,0.14677
0.9892,0.0068444,-0.0053613,0.14632
0.98927,0.006628,-0.005068,0.14588
0.98933,0.006358,-0.0047839,0.14546
0.9894,0.0060559,-0.0044062,0.14506
0.98945,0.0056652,-0.004106,0.14468
0.98951,0.0051818,-0.0038553,0.14435
0.98955,0.0046113,-0.0036829,0.14405
0.98959,0.0045556,-0.0033279,0.14377
0.98963,0.0045254,-0.0036414,0.1435
0.98967,0.0042859,-0.0032788,0.14323
0.98971,0.0041421,-0.0029378,0.14297
0.98975,0.0041419,-0.0026627,0.14269
0.9898,0.0039493,-0.0022392,0.14239
0.98985,0.003959,-0.0018547,0.14207
0.9899,0.003794,-0.0013452,0.14173
0.98995,0.0039754,-0.00089213,0.14139
0.98999,0.0043629,-0.00055418,0.14106
0.99004,0.0044119,6.1572e-05,0.14073
0.99008,0.0041886,0.00048006,0.14042
0.99013,0.0039643,0.00067793,0.14011
0.99017,0.0040119,0.0013029,0.13981
0.99021,0.0039276,0.0012427,0.13954
0.99025,0.0039373,0.0011173,0.13927
0.99028,0.003846,0.0010286,0.13901
0.99032,0.0040891,0.00082131,0.13875
0.99035,0.004506,0.00065421,0.13849
0.99039,0.0047024,0.00031434,0.13822
0.99043,0.005218,0.0002229,0.13793
0.99047,0.005357,-0.00024822,0.13765
0.9905,0.0055645,-0.00079248,0.13739
0.99053,0.005652,-0.0013836,0.13716
0.99056,0.0061192,-0.0014573,0.13693
0.99059,0.0061905,-0.0021374,0.13671
0.99062,0.0066439,-0.0024071,0.1365
0.99064,0.0070705,-0.0026273,0.13628
0.99066,0.0072804,-0.0026113,0.1361
0.99068,0.0075999,-0.0027278,0.13599
0.99068,0.0077513,-0.0026836,0.13594
0.99068,0.0080774,-0.0027909,0.13593
0.99068,0.0083859,-0.0028512,0.13595
0.99067,0.0087546,-0.0029922,0.136
0.99066,0.0091254,-0.0030982,0.13604
0.99064,0.0095794,-0.0033216,0.13609
0.99064,0.0099617,-0.0033496,0.13613
0.99063,0.010404,-0.0034058,0.13615
0.99063,0.010742,-0.0032709,0.13613
0.99063,0.011237,-0.0032247,0.13609
0.99063,0.011265,-0.0029361,0.13604
0.99065,0.011033,-0.0028614,0.13598
0.99066,0.010748,-0.0026647,0.1359
0.99068,0.01052,-0.0021933,0.13578
0.99071,0.010133,-0.0016893,0.13562
0.99074,0.0095916,-0.0014461,0.13542
0.99078,0.0090237,-0.0010141,0.1352
0.99082,0.0084562,-0.00062271,0.13496
0.99085,0.007875,-0.00026516,0.1347
0.99089,0.0074315,-0.00010598,0.13444
0.99093,0.0068383,0.00042568,0.13417
0.99097,0.0070244,0.00080872,0.13389
0.99101,0.0071515,0.0010215,0.13357
0.99106,0.0072924,0.0011837,0.13321
0.99111,0.0074077,0.0012737,0.13282
0.99117,0.0071828,0.0012873,0.1324
0.99123,0.0068944,0.0012765,0.13197
0.99129,0.0067216,0.0012592,0.13154
0.99134,0.0066242,0.0012186,0.13112
0.9914,0.00622,0.0012116,0.13073
0.99145,0.0060186,0.0010984,0.13036
0.9915,0.0057876,0.00095249,0.12998
0.99155,0.0052651,0.00094869,0.12963
0.99159,0.0054865,0.0010744,0.12931
0.99163,0.0054179,0.0015631,0.129
0.99167,0.0054227,0.0019913,0.1287
0.99171,0.0049228,0.0022784,0.12842
0.99174,0.0045992,0.0026718,0.12815
0.99177,0.0042378,0.0030378,0.12793
0.99179,0.0035904,0.0034194,0.12776
0.99181,0.003045,0.0031413,0.12764
0.99183,0.0031451,0.0028262,0.12751
0.99185,0.003274,0.0029877,0.12735
0.99187,0.0026718,0.0030217,0.12716
0.9919,0.0021107,0.0032633,0.12698
0.99192,0.0014585,0.0032735,0.12685
0.99193,0.0013585,0.0036689,0.12672
0.99195,0.00085793,0.0040824,0.12658
0.99196,0.00043295,0.0045703,0.12646
0.99197,0.00016558,0.0050724,0.12635
0.99198,0.00011788,0.0054216,0.12625
0.99199,-0.00037077,0.0059333,0.12617
0.992,-0.0004046,0.0063011,0.12611
0.992,-0.00033221,0.0065752,0.12605
0.99201,-0.00047651,0.0062969,0.12598
0.99202,-0.00041872,0.0065455,0.12591
0.99203,-0.00033117,0.0065673,0.12581
0.99205,-0.00029566,0.0064023,0.12569
0.99207,-0.00016683,0.0065533,0.12552
0.99209,4.1471e-05,0.0066109,0.12533
0.99212,0.00030242,0.0067529,0.12512
0.99215,0.00055014,0.0069861,0.12489
0.99218,0.00078127,0.0068071,0.12466
0.99221,0.001112,0.0069285,0.12442
0.99223,0.0012051,0.0073123,0.12419
0.99225,0.0011747,0.0077276,0.12399
0.99228,0.00077106,0.0075864,0.12381
0.9923,0.00031324,0.0076829,0.12363
0.99232,-0.00022911,0.0076809,0.12347
0.99234,-0.00051065,0.007336,0.1233
0.99237,-0.00062801,0.0070048,0.12313
0.99238,-0.00051798,0.0072198,0.12298
0.9924,-0.0004075,0.0072392,0.12287
0.99241,-0.0003215,0.0071409,0.12277
0.99242,-0.00088678,0.0070108,0.1227
0.99243,-0.00092871,0.0067258,0.12263
0.99244,-0.00081418,0.0069121,0.12256
0.99245,-0.0012756,0.0066204,0.12247
0.99246,-0.0013311,0.0064084,0.12241
0.99247,-0.0012965,0.0062888,0.12235
0.99247,-0.0011847,0.0063376,0.1223
0.99248,-0.0010905,0.0066219,0.12226
0.99248,-0.0010658,0.0063878,0.12223
0.99249,-0.0014895,0.0061392,0.1222
0.99249,-0.002018,0.0061365,0.12218
0.99249,-0.0017756,0.0063801,0.12214
0.9925,-0.0014833,0.0066095,0.12207
0.99251,-0.0012498,0.0063735,0.12198
0.99252,-0.00089367,0.0066028,0.12188
0.99253,-0.0012728,0.0067576,0.12177
0.99254,-0.0014499,0.0072026,0.12167
0.99255,-0.0015218,0.0077118,0.12156
0.99257,-0.001736,0.0075509,0.12144
0.99258,-0.002124,0.0077322,0.12131
0.99259,-0.0025315,0.0078811,0.12119
0.9926,-0.0027874,0.0083641,0.12112
0.9926,-0.0027295,0.0089302,0.12107
0.99261,-0.0028733,0.0087505,0.12103
0.99262,-0.0028376,0.0086036,0.12096
0.99262,-0.00304,0.0092194,0.12088
0.99263,-0.0032671,0.0098176,0.12077
0.99265,-0.0030422,0.0097272,0.12063
0.99267,-0.0027572,0.0096077,0.12045
0.9927,-0.0024035,0.0094966,0.12024
0.99273,-0.001916,0.0095082,0.12
0.99275,-0.0014025,0.0097976,0.11976
0.99278,-0.00146,0.0096636,0.11951
0.99282,-0.0016368,0.0096022,0.11924
0.99285,-0.0019277,0.0098171,0.11896
0.99288,-0.0021456,0.010322,0.11866
0.99291,-0.0016585,0.010774,0.11835
0.99294,-0.0017719,0.011462,0.11806
0.99296,-0.0020238,0.011945,0.11779
0.99298,-0.0022024,0.012543,0.11759
0.993,-0.0023755,0.012791,0.11743
0.99301,-0.0024755,0.013063,0.11724
0.99302,-0.0023968,0.014066,0.11708
0.99303,-0.0026756,0.014811,0.11693
0.99303,-0.0029629,0.01559,0.11679
0.99304,-0.0025786,0.015993,0.11667
0.99304,-0.0028408,0.016846,0.11655
0.99305,-0.0029135,0.017041,0.11644
0.99306,-0.0027351,0.017239,0.11633
0.99306,-0.0030359,0.017945,0.11619
0.99307,-0.0026278,0.018553,0.11604
0.99309,-0.0027953,0.018677,0.11587
0.99311,-0.0029141,0.018742,0.11568
0.99311,-0.002925,0.019502,0.11547
0.99313,-0.0030691,0.020177,0.11525
0.99315,-0.0026338,0.020359,0.11503
0.99317,-0.002245,0.020837,0.11482
0.99319,-0.0025637,0.020988,0.11461
0.9932,-0.0028751,0.02141,0.11443
0.9932,-0.0029224,0.02203,0.11426
0.99321,-0.0027879,0.022627,0.11408
0.99322,-0.0030019,0.023162,0.11389
0.99323,-0.0025789,0.023372,0.11372
0.99324,-0.0022417,0.0239,0.11358
0.99324,-0.0020512,0.024552,0.11345
0.99323,-0.0018004,0.025203,0.11335
0.99323,-0.0017958,0.025905,0.11326
0.99322,-0.002087,0.026368,0.11319
0.99322,-0.0017003,0.026468,0.11316
0.99321,-0.0013721,0.027043,0.11314
0.99322,-0.0011884,0.026912,0.11313
0.99322,-0.0013418,0.026788,0.11313
0.99322,-0.0014812,0.026602,0.11313
0.99321,-0.0011578,0.026994,0.11316
0.99321,-0.0010181,0.026695,0.11319
0.99322,-0.0008186,0.026358,0.11322
0.99323,-0.00067463,0.025931,0.11324
0.99324,-0.00052615,0.02543,0.11323
0.99326,-0.0001199,0.025059,0.11319
0.99328,0.00026483,0.024611,0.11313
0.99328,0.00068516,0.024511,0.11307
0.99329,0.00060832,0.02467,0.11303
0.9933,0.00041586,0.024118,0.113
0.99332,0.00018033,0.023581,0.11298
0.99333,0.00023873,0.022957,0.11296
0.99334,0.00055147,0.022923,0.11294
0.99334,0.00013663,0.022793,0.1129
0.99336,0.00041655,0.022402,0.11286
0.99338,0.00046271,0.021823,0.11278
0.99339,0.00061213,0.021912,0.11268
0.9934,0.00058542,0.022087,0.11259
0.99341,0.00023013,0.022164,0.11249
0.99341,0.00015717,0.022345,0.1124
0.99342,0.00038714,0.022255,0.11232
0.99343,0.00041387,0.022434,0.11221
0.99345,0.00066608,0.022253,0.1121
0.99346,0.0009504,0.022124,0.11198
0.99348,0.0012609,0.021963,0.11186
0.9935,0.0015344,0.021627,0.11173
0.99351,0.001824,0.02167,0.11161
0.99352,0.0017237,0.021958,0.11149
0.99353,0.0016018,0.022281,0.11138
0.99353,0.0013793,0.022619,0.11127
0.99353,0.0013215,0.022983,0.11118
0.99353,0.0012368,0.02337,0.11111
0.99353,0.00082723,0.023717,0.11108
0.99352,0.00047472,0.024076,0.11108
0.99352,-2.9802e-05,0.024162,0.11108
0.99351,-0.00051266,0.024372,0.11109
0.99352,-0.00099688,0.024237,0.11108
0.99352,-0.0012746,0.023933,0.11106
0.99354,-0.001644,0.023674,0.11102
0.99354,-0.0021588,0.023662,0.11097
0.99355,-0.0024193,0.023305,0.11091
0.99357,-0.0027512,0.022943,0.11085
0.99358,-0.0029496,0.022496,0.11079
0.9936,-0.0034659,0.022194,0.11072
0.99361,-0.003894,0.021759,0.11065
0.99363,-0.0041262,0.021239,0.11058
0.99364,-0.0039703,0.020963,0.11054
0.99364,-0.0044936,0.021029,0.11051
0.99365,-0.0049797,0.020607,0.1105
0.99365,-0.0048226,0.020617,0.11051
0.99365,-0.0046773,0.02039,0.11054
0.99364,-0.004737,0.020624,0.11059
0.99363,-0.0048756,0.020886,0.11066
0.99362,-0.0047892,0.020838,0.11072
0.99362,-0.0054705,0.020724,0.11077
0.9936,-0.006112,0.020841,0.11081
0.9936,-0.0060556,0.020964,0.11087
0.99359,-0.0066675,0.021102,0.11088
0.99359,-0.0069904,0.020673,0.11088
0.99359,-0.0076028,0.020503,0.11087
0.99359,-0.0082035,0.020355,0.11085
0.99359,-0.008759,0.020496,0.11082
0.9936,-0.009176,0.020142,0.11076
0.99361,-0.0096171,0.019815,0.11066
0.99363,-0.01014,0.019538,0.11055
0.99363,-0.010739,0.019445,0.11045
0.99365,-0.011363,0.019195,0.11032
0.99367,-0.011531,0.018655,0.11016
0.9937,-0.011539,0.018152,0.10998
0.99373,-0.011408,0.017736,0.1098
0.99375,-0.011232,0.017723,0.10962
0.99377,-0.011106,0.01781,0.10945
0.99378,-0.011472,0.017919,0.10928
0.9938,-0.011378,0.018064,0.10915
0.99381,-0.011128,0.018023,0.10902
0.99383,-0.01102,0.018175,0.1089
0.99384,-0.0108,0.01796,0.10878
0.99386,-0.010551,0.017782,0.10868
0.99387,-0.01028,0.017673,0.10863
0.99388,-0.010074,0.017317,0.10861
0.9939,-0.009884,0.016897,0.10858
0.9939,-0.0095418,0.016979,0.10855
0.9939,-0.0099024,0.016818,0.10852
0.9939,-0.010237,0.016578,0.10851
0.99391,-0.010516,0.016164,0.10852
0.99392,-0.010521,0.015549,0.10852
0.99393,-0.010741,0.015018,0.1085
0.99394,-0.010896,0.014408,0.10846
0.99394,-0.011273,0.014172,0.10842
0.99395,-0.011618,0.013683,0.1084
0.99395,-0.011983,0.013293,0.10839
0.99394,-0.012352,0.013019,0.10841
0.99395,-0.012251,0.01228,0.10842
0.99395,-0.012212,0.012261,0.10843
0.99395,-0.012323,0.012251,0.10844
0.99396,-0.011975,0.012149,0.10844
0.99396,-0.011629,0.012083,0.10842
0.99397,-0.011255,0.012034,0.10837
0.99398,-0.010979,0.01217,0.1083
0.99399,-0.011091,0.012374,0.10824
0.99399,-0.010792,0.012507,0.10818
0.994,-0.010438,0.012582,0.10814
0.99401,-0.01023,0.012808,0.1081
0.994,-0.010289,0.013133,0.10807
0.994,-0.010677,0.013282,0.10806
0.99399,-0.011057,0.013461,0.10806
0.994,-0.010693,0.013337,0.10806
0.994,-0.010915,0.013067,0.10806
0.994,-0.010635,0.013414,0.10806
0.994,-0.01098,0.013362,0.10804
0.99399,-0.0109,0.013806,0.10804
0.99398,-0.011189,0.014103,0.10803
0.99398,-0.011495,0.014405,0.10802
0.99398,-0.011857,0.014281,0.108
0.99398,-0.011488,0.014254,0.10798
0.99399,-0.011343,0.013937,0.10797
0.994,-0.011319,0.013552,0.10796
0.99399,-0.011699,0.013699,0.10796
0.99399,-0.011995,0.013332,0.10797
0.994,-0.012076,0.012864,0.10796
0.99401,-0.011821,0.01254,0.10794
0.99402,-0.011493,0.012429,0.10789
0.99403,-0.011208,0.012464,0.10786
0.99403,-0.01111,0.012705,0.10782
0.99403,-0.0109,0.012855,0.10778
0.99404,-0.010654,0.012723,0.10771
0.99404,-0.011031,0.013106,0.10765
