0.99368,-0.0082547,0.01539,0.1109
0.99367,-0.0085033,0.015317,0.11095
0.99366,-0.0087786,0.015242,0.111
0.99366,-0.0090574,0.015158,0.11106
0.99365,-0.0093645,0.015095,0.11111
0.99364,-0.0096651,0.015036,0.11117
0.99363,-0.0099399,0.014996,0.11121
0.99363,-0.010205,0.014966,0.11123
0.99363,-0.010444,0.014919,0.11123
0.99363,-0.010692,0.014877,0.11123
0.99363,-0.010928,0.014841,0.11122
0.99363,-0.011142,0.014824,0.11119
0.99363,-0.011334,0.014784,0.11113
0.99364,-0.0115,0.014715,0.11105
0.99365,-0.011692,0.014617,0.11094
0.99366,-0.011915,0.014509,0.11084
0.99367,-0.012186,0.014379,0.11072
0.99369,-0.012448,0.014214,0.11057
0.99371,-0.012667,0.014031,0.11038
0.99373,-0.012835,0.013824,0.1102
0.99375,-0.012972,0.013631,0.11001
0.99377,-0.013091,0.013436,0.10983
0.99379,-0.013211,0.01326,0.10967
0.99381,-0.013309,0.013095,0.10952
0.99382,-0.013404,0.012943,0.10939
0.99384,-0.013518,0.01281,0.10926
0.99385,-0.013641,0.012684,0.10914
0.99386,-0.01376,0.012589,0.10903
0.99387,-0.013857,0.012504,0.10897
0.99387,-0.013912,0.012402,0.10895
0.99388,-0.01392,0.012279,0.10891
0.99388,-0.013899,0.012182,0.10887
0.99389,-0.013895,0.012061,0.10885
0.99389,-0.013885,0.011916,0.10885
0.99389,-0.013872,0.011707,0.10887
0.99389,-0.013805,0.011459,0.10888
0.9939,-0.013752,0.011194,0.10886
0.99391,-0.013704,0.010923,0.10883
0.99391,-0.013697,0.010632,0.1088
0.99392,-0.013709,0.010292,0.10879
0.99392,-0.013708,0.0099572,0.10878
0.99392,-0.013702,0.0096185,0.1088
0.99393,-0.013663,0.0091669,0.10882
0.99393,-0.013601,0.0087867,0.10883
0.99393,-0.013574,0.0084329,0.10884
0.99394,-0.013503,0.0081073,0.10883
0.99394,-0.013438,0.0078291,0.10881
0.99395,-0.013309,0.0075633,0.10875
0.99396,-0.013201,0.0074179,0.10868
0.99397,-0.013171,0.0072898,0.10862
0.99398,-0.013121,0.0071782,0.10855
0.99398,-0.013066,0.0070852,0.1085
0.99399,-0.013067,0.0070248,0.10846
0.99399,-0.013089,0.0069924,0.10843
0.99399,-0.013157,0.0069939,0.10842
0.99399,-0.013193,0.0070166,0.10843
0.99399,-0.013174,0.0070533,0.10842
0.99399,-0.01316,0.0071073,0.10842
0.99399,-0.013115,0.0071987,0.10842
0.99399,-0.013089,0.0072627,0.10841
0.99399,-0.013045,0.0073398,0.1084
0.99399,-0.013035,0.0074238,0.10839
0.99399,-0.013048,0.0075139,0.10839
0.994,-0.013071,0.007583,0.10837
0.994,-0.013071,0.0076434,0.10835
0.994,-0.013063,0.0076659,0.10834
0.994,-0.013059,0.0076566,0.10833
0.994,-0.013099,0.0076605,0.10834
0.994,-0.01317,0.0076183,0.10835
0.994,-0.013235,0.007523,0.10835
0.994,-0.013274,0.0074144,0.10833
0.99401,-0.013303,0.007314,0.10827
0.99401,-0.013363,0.0072529,0.10823
0.99401,-0.013461,0.0071804,0.10819
0.99402,-0.013537,0.0071196,0.10814
0.99402,-0.01365,0.0071286,0.10807
0.99403,-0.013851,0.0071893,0.108
0.99403,-0.014045,0.007295,0.10795
0.99404,-0.014162,0.0073567,0.10786
0.99405,-0.014267,0.0076317,0.1077
0.99405,-0.014491,0.0078587,0.10766
0.99405,-0.014633,0.0080733,0.10763
0.99406,-0.014695,0.0082123,0.10752
0.99407,-0.014741,0.0083332,0.1074
0.99408,-0.014804,0.0084879,0.10729
0.99409,-0.014911,0.0086478,0.10718
0.9941,-0.01501,0.0088152,0.10706
0.99411,-0.015122,0.0089263,0.10692
0.99413,-0.015195,0.0090078,0.10674
0.99415,-0.015278,0.0091095,0.10655
0.99417,-0.015364,0.0091977,0.10635
0.99418,-0.015472,0.0092832,0.10617
0.9942,-0.015615,0.0093712,0.10599
0.99422,-0.015722,0.0094485,0.10581
0.99423,-0.015882,0.009582,0.10564
0.99424,-0.01606,0.0097304,0.10549
0.99425,-0.016246,0.009921,0.10535
0.99426,-0.016454,0.01013,0.10523
0.99427,-0.016666,0.010369,0.10511
0.99427,-0.016861,0.010622,0.10501
0.99428,-0.017072,0.010897,0.10491
0.99428,-0.01726,0.011137,0.10483
0.99428,-0.017447,0.011383,0.10474
0.99428,-0.017661,0.011582,0.10467
0.99428,-0.017863,0.011803,0.10462
0.99428,-0.018049,0.012017,0.10459
0.99427,-0.018234,0.012232,0.10459
0.99427,-0.018397,0.012414,0.10459
0.99426,-0.018558,0.012595,0.10459
0.99425,-0.018724,0.012764,0.10462
0.99425,-0.018899,0.01291,0.10465
0.99424,-0.019051,0.013053,0.10469
0.99423,-0.019181,0.01318,0.10472
0.99422,-0.019323,0.013301,0.10476
0.99421,-0.019401,0.013411,0.10479
0.99421,-0.019452,0.013529,0.10481
0.99421,-0.019465,0.013661,0.10482
0.99421,-0.019431,0.013773,0.10483
0.99421,-0.01939,0.013913,0.10482
0.99421,-0.019351,0.014052,0.1048
0.99421,-0.019328,0.014197,0.10478
0.99421,-0.019259,0.014352,0.10476
0.99421,-0.019172,0.014482,0.10474
0.99421,-0.019086,0.014598,0.1047
0.99422,-0.019035,0.014726,0.10466
0.99422,-0.018993,0.014856,0.10461
0.99422,-0.018988,0.01499,0.10456
0.99423,-0.018995,0.015131,0.10453
0.99422,-0.019004,0.015255,0.10453
0.99422,-0.019023,0.015354,0.10454
0.99421,-0.019092,0.015444,0.10457
0.99421,-0.019147,0.0155,0.10461
0.9942,-0.019238,0.01554,0.10462
0.9942,-0.019358,0.015581,0.10464
0.99419,-0.019457,0.01559,0.1047
0.99419,-0.019527,0.015588,0.10475
0.99418,-0.01957,0.015548,0.10478
0.99418,-0.01956,0.01545,0.10482
0.99418,-0.019543,0.015307,0.10487
0.99417,-0.019536,0.015159,0.10492
0.99417,-0.019511,0.014982,0.10497
0.99417,-0.019432,0.01477,0.10501
0.99417,-0.019302,0.014525,0.10505
0.99418,-0.019138,0.014239,0.1051
0.99418,-0.018967,0.013971,0.10516
0.99418,-0.018796,0.013701,0.10524
0.99417,-0.018679,0.013444,0.10532
0.99417,-0.018572,0.013252,0.10541
0.99416,-0.018481,0.013058,0.10549
0.99416,-0.018393,0.01288,0.10558
0.99415,-0.018337,0.012723,0.10566
0.99415,-0.018255,0.012606,0.10572
0.99415,-0.018214,0.012478,0.10576
0.99415,-0.018193,0.012367,0.10579
0.99414,-0.018176,0.012281,0.10582
0.99414,-0.018144,0.012182,0.10585
0.99414,-0.018122,0.012077,0.10589
0.99414,-0.018122,0.012013,0.10592
0.99413,-0.018108,0.011934,0.10596
0.99413,-0.018114,0.011853,0.10601
0.99413,-0.018126,0.011741,0.10606
0.99412,-0.018123,0.011644,0.10611
0.99412,-0.018113,0.01157,0.10616
0.99411,-0.01809,0.011494,0.10622
0.9941,-0.018118,0.011413,0.10631
0.99409,-0.01813,0.011364,0.10643
0.99408,-0.018087,0.011309,0.10653
0.99407,-0.018028,0.011243,0.10663
0.99406,-0.017952,0.011162,0.10675
0.99405,-0.017876,0.011102,0.10687
0.99404,-0.017808,0.011095,0.10698
0.99403,-0.017754,0.011094,0.1071
0.99402,-0.017686,0.011116,0.10719
0.99402,-0.017619,0.011156,0.10722
0.99401,-0.017543,0.011304,0.10725
0.99401,-0.017437,0.011487,0.10726
0.99401,-0.017314,0.011806,0.10725
0.99401,-0.017258,0.0121,0.10725
0.994,-0.017288,0.012419,0.10727
0.99399,-0.017372,0.012734,0.10728
0.99399,-0.017472,0.013058,0.10728
0.99398,-0.017583,0.013436,0.10728
0.99398,-0.01767,0.013793,0.10727
0.99398,-0.017722,0.014128,0.10722
0.99398,-0.01774,0.01443,0.10718
0.99398,-0.01775,0.014731,0.10715
0.99398,-0.017782,0.015044,0.10708
0.99398,-0.017833,0.015393,0.10701
0.99398,-0.017898,0.015758,0.10691
0.99399,-0.017958,0.016089,0.1068
0.994,-0.018002,0.016384,0.10667
0.994,-0.018031,0.016688,0.10655
0.99401,-0.018106,0.017008,0.10642
0.99402,-0.018186,0.017311,0.10631
0.99402,-0.018274,0.017598,0.10621
0.99402,-0.018363,0.017846,0.10612
0.99403,-0.018462,0.018074,0.10602
0.99404,-0.018537,0.018274,0.10591
0.99404,-0.018591,0.018446,0.10578
0.99405,-0.018653,0.018606,0.10565
0.99406,-0.018712,0.018713,0.10552
0.99408,-0.018754,0.018789,0.10538
0.99409,-0.018804,0.018842,0.10522
0.99411,-0.018826,0.01889,0.10508
0.99412,-0.018863,0.018945,0.10497
0.99412,-0.018914,0.019032,0.10489
0.99412,-0.018973,0.019152,0.1049
0.99411,-0.019047,0.01931,0.10494
0.9941,-0.019198,0.019472,0.10499
0.99408,-0.019373,0.019626,0.10508
0.99406,-0.019587,0.019785,0.10518
0.99405,-0.019817,0.019949,0.10528
0.99403,-0.020031,0.020092,0.10536
0.99402,-0.020186,0.020195,0.10542
0.99401,-0.020311,0.020284,0.10545
0.994,-0.0204,0.020397,0.10547
0.994,-0.02046,0.020483,0.10548
0.99399,-0.020494,0.020537,0.10551
0.99398,-0.020626,0.020627,0.10558
0.99398,-0.020609,0.020551,0.10565
0.99397,-0.02063,0.020528,0.10571
0.99396,-0.020615,0.020472,0.10579
0.99396,-0.020574,0.020412,0.10587
0.99395,-0.020518,0.020279,0.10597
0.99395,-0.020432,0.020101,0.10607
0.99394,-0.02031,0.019892,0.10617
0.99394,-0.020169,0.019661,0.10625
0.99394,-0.020041,0.019458,0.10633
0.99394,-0.019967,0.019245,0.10638
0.99394,-0.019943,0.019034,0.10642
0.99394,-0.019987,0.018844,0.10643
0.99394,-0.020082,0.018701,0.10644
0.99394,-0.020176,0.018557,0.10644
0.99394,-0.020286,0.018456,0.10643
0.99394,-0.020376,0.018392,0.1064
0.99395,-0.020476,0.018326,0.10636
0.99395,-0.020597,0.018284,0.10632
0.99396,-0.020701,0.018277,0.10625
0.99396,-0.020811,0.018256,0.10619
0.99397,-0.020899,0.01824,0.10612
0.99397,-0.020976,0.018232,0.10603
0.99398,-0.021081,0.018257,0.10594
0.99399,-0.021233,0.018288,0.10584
0.99399,-0.02147,0.018341,0.10572
0.994,-0.021707,0.018401,0.10561
0.99401,-0.021995,0.018459,0.10549
0.99401,-0.022312,0.018576,0.10537
0.99401,-0.022594,0.018679,0.10526
0.99401,-0.022851,0.018774,0.10518
0.99401,-0.023184,0.018927,0.10509
0.994,-0.023514,0.019165,0.10504
0.99398,-0.023974,0.01941,0.10512
0.99394,-0.024388,0.019596,0.10537
0.99389,-0.024773,0.019887,0.10571
0.99383,-0.025138,0.02014,0.10609
0.99378,-0.02552,0.020373,0.1065
0.99371,-0.025941,0.020572,0.10698
0.99364,-0.026339,0.020719,0.10752
0.99357,-0.026743,0.020852,0.10806
0.9935,-0.027089,0.020942,0.1086
0.99343,-0.027402,0.021035,0.10912
0.99337,-0.027664,0.021115,0.10961
0.9933,-0.027921,0.021221,0.1101
0.99324,-0.028197,0.021326,0.11055
0.99318,-0.028485,0.021403,0.11098
0.99313,-0.028807,0.02149,0.11135
0.99308,-0.02914,0.021513,0.11168
0.99304,-0.02945,0.021554,0.11196
0.99301,-0.029735,0.021562,0.11221
0.99298,-0.029963,0.021542,0.11241
0.99296,-0.030145,0.021509,0.11256
0.99294,-0.030297,0.021454,0.11264
0.99293,-0.030448,0.021387,0.11269
0.99293,-0.030625,0.021282,0.11271
0.99293,-0.030768,0.021201,0.11267
0.99294,-0.030859,0.02113,0.11258
0.99295,-0.030927,0.021091,0.11244
0.99297,-0.030963,0.021077,0.11225
0.993,-0.030923,0.021065,0.11202
0.99304,-0.030858,0.021062,0.11173
0.99308,-0.030764,0.021058,0.11138
0.99312,-0.030686,0.02105,0.11101
0.99317,-0.03055,0.021126,0.1106
0.99322,-0.030454,0.02132,0.11016
0.99326,-0.030378,0.021596,0.10974
0.9933,-0.030274,0.021943,0.10933
0.99334,-0.030152,0.02232,0.10895
0.99337,-0.030023,0.02273,0.10863
0.99339,-0.029879,0.023106,0.10835
0.99341,-0.029759,0.023512,0.10812
0.99343,-0.029648,0.023885,0.10797
0.99343,-0.029582,0.024225,0.10785
0.99343,-0.029549,0.024528,0.10777
0.99343,-0.029527,0.024781,0.10772
0.99343,-0.029464,0.025013,0.10772
0.99342,-0.029387,0.025185,0.10776
0.99341,-0.029327,0.025307,0.10783
0.9934,-0.029255,0.0254,0.10793
0.99339,-0.029185,0.02547,0.10808
0.99337,-0.029107,0.025516,0.10824
0.99336,-0.028995,0.025484,0.10842
0.99334,-0.02887,0.025425,0.10861
0.99333,-0.028738,0.025352,0.10879
0.99332,-0.02857,0.025258,0.10895
0.99331,-0.028425,0.025143,0.10909
0.9933,-0.028303,0.025042,0.10923
0.99329,-0.028204,0.02496,0.10937
0.99328,-0.02812,0.024898,0.10951
0.99326,-0.02807,0.024864,0.10964
0.99325,-0.028053,0.024814,0.10975
0.99325,-0.028061,0.024708,0.10984
0.99325,-0.027995,0.0245,0.10991
0.99325,-0.027898,0.024286,0.10995
0.99325,-0.027913,0.024128,0.10995
0.99326,-0.027864,0.023902,0.10995
0.99327,-0.027843,0.02368,0.1099
0.99328,-0.027879,0.023494,0.10982
0.9933,-0.027894,0.023273,0.1097
0.99332,-0.027904,0.023082,0.10958
0.99333,-0.02792,0.022918,0.10946
0.99335,-0.027893,0.022764,0.10936
0.99337,-0.027882,0.022645,0.10925
0.99338,-0.027878,0.022587,0.10913
0.99339,-0.027879,0.022513,0.10901
0.99341,-0.027869,0.022495,0.10889
0.99342,-0.027814,0.022491,0.10878
0.99343,-0.027756,0.022522,0.10868
0.99345,-0.027641,0.022559,0.10859
0.99346,-0.027532,0.022628,0.10849
0.99347,-0.027404,0.022728,0.10841
0.99348,-0.027307,0.022834,0.10833
0.99349,-0.0272,0.022948,0.10826
0.99349,-0.027099,0.023085,0.1082
0.9935,-0.027013,0.023228,0.10815
0.9935,-0.026972,0.023359,0.10813
0.9935,-0.026892,0.02349,0.1081
0.9935,-0.026833,0.023625,0.10806
0.9935,-0.026795,0.023765,0.10802
0.99351,-0.02674,0.023901,0.10798
0.99351,-0.026726,0.024009,0.10793
0.99351,-0.026712,0.024106,0.10788
0.99351,-0.026721,0.024189,0.10784
0.99352,-0.026717,0.02423,0.10782
0.99352,-0.026669,0.024258,0.10782
0.99352,-0.026599,0.024281,0.10781
0.99352,-0.026531,0.024294,0.10783
0.99351,-0.026488,0.024314,0.10787
0.99351,-0.02645,0.024325,0.10791
0.99351,-0.026451,0.024336,0.10796
0.9935,-0.026435,0.024355,0.10801
0.99349,-0.026397,0.024377,0.10807
0.99349,-0.026333,0.024389,0.10814
0.99348,-0.026271,0.024398,0.1082
0.99348,-0.026205,0.024379,0.10825
0.99348,-0.02614,0.024367,0.1083
0.99347,-0.026061,0.024351,0.10834
0.99348,-0.025952,0.024339,0.10835
0.99348,-0.025858,0.024297,0.10836
0.99348,-0.025746,0.02427,0.10839
0.99348,-0.025645,0.024219,0.10842
0.99348,-0.025522,0.024117,0.10847
0.99348,-0.025409,0.023971,0.1085
0.99349,-0.025289,0.023809,0.10853
0.99349,-0.025178,0.023614,0.10855
0.9935,-0.025089,0.023421,0.10856
0.9935,-0.025008,0.023178,0.10857
0.99351,-0.024917,0.02291,0.1086
0.99351,-0.024801,0.022645,0.10864
0.99352,-0.024696,0.022354,0.10869
0.99352,-0.024613,0.022081,0.10872
0.99353,-0.02454,0.02184,0.10875
0.99353,-0.024445,0.02161,0.10878
0.99354,-0.024342,0.02139,0.1088
0.99354,-0.024247,0.021173,0.10881
0.99355,-0.024121,0.020946,0.10883
0.99355,-0.023981,0.020735,0.10883
0.99356,-0.023836,0.020515,0.10883
0.99357,-0.023684,0.020312,0.1088
0.99359,-0.023522,0.02013,0.10875
0.9936,-0.023324,0.019922,0.10867
0.99362,-0.023104,0.019742,0.10858
0.99364,-0.022872,0.019586,0.10846
0.99367,-0.022628,0.019453,0.10833
0.99369,-0.022369,0.019331,0.10819
0.99371,-0.022137,0.019236,0.10805
0.99373,-0.021942,0.019156,0.10791
0.99375,-0.021776,0.019103,0.10779
0.99377,-0.02166,0.019054,0.10768
0.99378,-0.021558,0.019,0.10759
0.99379,-0.021452,0.018956,0.10752
0.9938,-0.021334,0.018922,0.10746
0.99381,-0.021217,0.01888,0.10742
0.99381,-0.021116,0.01886,0.10738
0.99382,-0.021045,0.018839,0.10737
0.99382,-0.02099,0.018832,0.10737
0.99382,-0.020932,0.018818,0.10741
0.99381,-0.020875,0.018816,0.10746
0.99381,-0.020825,0.018792,0.10751
0.9938,-0.020754,0.018766,0.10756
0.9938,-0.02066,0.018736,0.10763
0.99379,-0.020562,0.018723,0.1077
0.99379,-0.020436,0.018705,0.10776
0.99378,-0.020343,0.01865,0.10785
0.99378,-0.020261,0.0186,0.10793
0.99377,-0.020182,0.018545,0.10803
0.99376,-0.020087,0.018498,0.10814
0.99375,-0.020037,0.018425,0.10823
0.99375,-0.019978,0.018376,0.10831
0.99374,-0.019934,0.018296,0.10837
0.99374,-0.019912,0.018227,0.10842
0.99374,-0.019913,0.018126,0.10846
0.99373,-0.019922,0.018041,0.10848
0.99374,-0.019938,0.017954,0.10847
0.99374,-0.01996,0.017848,0.10844
0.99375,-0.020008,0.017735,0.10841
0.99375,-0.020067,0.017603,0.10837
0.99376,-0.020102,0.01746,0.10833
0.99376,-0.020179,0.017334,0.10828
0.99377,-0.020258,0.017227,0.10823
0.99378,-0.020354,0.017146,0.10816
0.99378,-0.020416,0.017095,0.1081
0.99379,-0.020494,0.017062,0.10804
0.9938,-0.020534,0.017057,0.10797
0.9938,-0.020518,0.017089,0.1079
0.99381,-0.020502,0.017108,0.10784
0.99381,-0.02047,0.017134,0.10781
0.99382,-0.020432,0.017139,0.10778
0.99382,-0.020408,0.017141,0.10778
0.99382,-0.020337,0.017129,0.10781
0.99381,-0.020242,0.017119,0.10785
0.99381,-0.020134,0.017082,0.10789
0.99381,-0.020049,0.017032,0.10792
0.99381,-0.019955,0.016966,0.10796
0.99381,-0.019919,0.016909,0.10799
0.99381,-0.019916,0.016849,0.10801
0.99381,-0.019913,0.016784,0.10804
0.9938,-0.019918,0.016739,0.10808
0.9938,-0.01992,0.01669,0.10814
0.99379,-0.01992,0.016643,0.1082
0.99378,-0.019965,0.016596,0.10826
0.99378,-0.020023,0.016574,0.10832
0.99377,-0.020139,0.016533,0.10839
0.99376,-0.020286,0.016479,0.10843
0.99376,-0.020426,0.016409,0.10846
0.99375,-0.020557,0.01632,0.10848
0.99375,-0.020659,0.01623,0.10848
0.99375,-0.020739,0.016135,0.10848
0.99375,-0.020813,0.016014,0.10846
0.99376,-0.0209,0.015899,0.10843
0.99376,-0.020942,0.015773,0.1084
0.99377,-0.020944,0.015613,0.10837
0.99377,-0.020934,0.015424,0.10835
0.99378,-0.020917,0.015229,0.10834
0.99378,-0.020849,0.01501,0.10832
0.99379,-0.020763,0.01476,0.10832
0.9938,-0.0206,0.014514,0.10833
0.9938,-0.020426,0.014262,0.10834
0.9938,-0.020292,0.014004,0.10837
0.99381,-0.020205,0.013772,0.1084
0.99381,-0.020178,0.013534,0.10842
0.99381,-0.020205,0.013304,0.10845
0.99381,-0.020254,0.013078,0.10847
0.99381,-0.020321,0.012863,0.10848
0.99381,-0.020391,0.012661,0.10848
0.99381,-0.020434,0.012499,0.10847
0.99381,-0.020507,0.012382,0.10844
0.99382,-0.020579,0.012297,0.10841
0.99382,-0.020696,0.012268,0.10839
0.99382,-0.020813,0.012261,0.10836
0.99382,-0.020945,0.012294,0.10832
0.99382,-0.021031,0.012353,0.10827
0.99383,-0.021112,0.012427,0.1082
0.99383,-0.021227,0.012488,0.10816
0.99383,-0.021339,0.012554,0.10813
0.99383,-0.021446,0.012597,0.10813
0.99382,-0.021546,0.012611,0.10815
0.99382,-0.021601,0.012582,0.10818
0.99381,-0.021639,0.012521,0.10821
0.99381,-0.021671,0.012421,0.10823
0.99381,-0.021655,0.012288,0.10827
0.99381,-0.021623,0.012162,0.10832
0.9938,-0.021598,0.012021,0.10839
0.9938,-0.021579,0.011862,0.10846
0.99379,-0.021572,0.011699,0.10851
0.99379,-0.021572,0.011529,0.10852
0.99379,-0.021576,0.011366,0.10852
0.9938,-0.021558,0.011207,0.1085
0.99381,-0.021551,0.011057,0.10846
0.99382,-0.021511,0.010905,0.1084
0.99383,-0.021441,0.010767,0.10831
0.99384,-0.021407,0.010628,0.10821
0.99385,-0.02136,0.010532,0.10812
0.99386,-0.021272,0.010428,0.10803
0.99388,-0.021192,0.010361,0.10795
0.99389,-0.021068,0.010279,0.10786
0.9939,-0.020946,0.010203,0.10779
0.99391,-0.020799,0.010154,0.10774
0.99391,-0.020708,0.01012,0.10771
0.99392,-0.020648,0.010119,0.10769
0.99392,-0.020614,0.010137,0.10766
0.99392,-0.0206,0.010172,0.10766
0.99392,-0.020569,0.010219,0.10768
0.99392,-0.02053,0.010294,0.10768
0.99392,-0.020484,0.010349,0.10768
0.99392,-0.020408,0.010413,0.10766
0.99393,-0.020299,0.010469,0.10763
0.99393,-0.020176,0.010488,0.1076
0.99394,-0.02001,0.01052,0.10757
0.99395,-0.019869,0.010525,0.10752
0.99396,-0.019726,0.010527,0.10745
0.99397,-0.019571,0.01053,0.10738
0.99398,-0.019382,0.010532,0.1073
0.99399,-0.019178,0.010521,0.10723
0.99401,-0.018997,0.010538,0.10715
0.99402,-0.01884,0.010552,0.10707
0.99403,-0.018743,0.010566,0.10699
0.99404,-0.018639,0.0106,0.10689
0.99405,-0.018528,0.010632,0.1068
0.99406,-0.018437,0.010691,0.1067
0.99408,-0.018319,0.010759,0.1066
0.99409,-0.01823,0.010853,0.1065
0.9941,-0.018126,0.010953,0.10641
0.99411,-0.018024,0.011053,0.10631
0.99412,-0.017917,0.01116,0.10623
0.99413,-0.017839,0.011295,0.10614
0.99414,-0.017761,0.011453,0.10605
0.99415,-0.017724,0.011599,0.10594
0.99415,-0.017716,0.011766,0.10585
0.99416,-0.017764,0.011898,0.1058
0.99416,-0.017832,0.01205,0.10575
0.99416,-0.017946,0.012196,0.10572
0.99416,-0.018033,0.012345,0.10569
0.99416,-0.018152,0.012491,0.10568
0.99415,-0.01829,0.012626,0.10568
0.99414,-0.018432,0.012728,0.10572
0.99413,-0.018569,0.012797,0.10578
0.99412,-0.018629,0.012865,0.10585
0.99412,-0.018649,0.012922,0.10592
0.99411,-0.018656,0.012984,0.10598
0.9941,-0.018597,0.013013,0.10602
0.9941,-0.018533,0.013019,0.10605
0.9941,-0.018443,0.013031,0.10608
0.9941,-0.018349,0.013022,0.1061
0.9941,-0.018293,0.013033,0.10611
0.9941,-0.018259,0.013083,0.10612
0.9941,-0.018237,0.013116,0.10611
0.9941,-0.018207,0.013157,0.10607
0.99411,-0.018175,0.013228,0.10602
0.99411,-0.018135,0.013308,0.10597
0.99412,-0.018131,0.013401,0.10593
0.99412,-0.018125,0.013506,0.10589
0.99412,-0.018099,0.013616,0.10585
0.99413,-0.018059,0.013721,0.10579
0.99414,-0.018026,0.013857,0.10572
0.99414,-0.017997,0.013966,0.10565
0.99415,-0.017987,0.014061,0.10559
0.99415,-0.018049,0.014149,0.10553
0.99416,-0.018086,0.014207,0.10548
0.99416,-0.018106,0.014257,0.10544
0.99416,-0.018104,0.014248,0.1054
0.99417,-0.018059,0.014212,0.10535
0.99418,-0.018017,0.014134,0.1053
0.99418,-0.017965,0.014061,0.10525
0.99419,-0.017943,0.013964,0.10521
0.99419,-0.017912,0.013868,0.10519
0.9942,-0.017882,0.013736,0.10519
0.9942,-0.017847,0.013613,0.1052
0.9942,-0.017801,0.013506,0.10523
0.99419,-0.017783,0.013424,0.10529
0.99419,-0.017795,0.013324,0.10535
0.99418,-0.017838,0.013235,0.10542
0.99417,-0.017886,0.013132,0.10549
0.99417,-0.017899,0.013019,0.10557
0.99416,-0.017914,0.012908,0.10567
0.99415,-0.017956,0.012812,0.10576
0.99414,-0.017981,0.012734,0.10584
0.99413,-0.017993,0.012663,0.10593
0.99412,-0.017978,0.012547,0.10603
0.99411,-0.017926,0.012408,0.10613
0.99411,-0.017812,0.012286,0.10621
0.99411,-0.017711,0.01215,0.10626
0.99411,-0.017582,0.012046,0.1063
0.9941,-0.017473,0.01192,0.10634
0.9941,-0.017339,0.011777,0.10641
0.9941,-0.017203,0.01161,0.10647
0.9941,-0.017053,0.011409,0.10652
0.9941,-0.016941,0.011179,0.10659
0.99409,-0.0169,0.010984,0.10667
0.99408,-0.016891,0.010799,0.10674
0.99408,-0.016838,0.010591,0.10677
0.99409,-0.016812,0.010411,0.10677
0.99409,-0.016838,0.010233,0.10677
0.99409,-0.016898,0.010054,0.10676
0.99409,-0.016984,0.0098789,0.10674
0.9941,-0.017089,0.0097127,0.10669
0.9941,-0.01723,0.0095388,0.10665
0.99411,-0.017376,0.0094036,0.10659
0.99411,-0.017543,0.0092142,0.10654
0.99412,-0.017716,0.0090217,0.10648
0.99412,-0.017908,0.0088626,0.1064
0.99413,-0.018078,0.0087072,0.10634
0.99413,-0.018254,0.0085248,0.1063
0.99413,-0.018434,0.0083419,0.10629
0.99413,-0.01873,0.0081678,0.10628
0.99412,-0.019121,0.0079978,0.10624
0.99413,-0.01957,0.0078309,0.10614
0.99414,-0.020004,0.0077336,0.106
0.99415,-0.020433,0.0076492,0.10582
0.99416,-0.020867,0.0075841,0.10558
0.99418,-0.021285,0.0075201,0.1053
0.9942,-0.021711,0.0074878,0.10502
0.99423,-0.02205,0.0074945,0.10474
0.99425,-0.022308,0.0075154,0.10448
0.99427,-0.022479,0.0075776,0.10423
0.99429,-0.022629,0.0076191,0.104
0.99431,-0.022753,0.0076896,0.10379
0.99432,-0.022922,0.0077546,0.10363
0.99433,-0.023098,0.0078167,0.10352
0.99433,-0.023353,0.0078957,0.10343
0.99433,-0.023638,0.0079065,0.10339
0.99431,-0.02408,0.007888,0.10343
0.99429,-0.02462,0.0077718,0.10351
0.99427,-0.025269,0.007615,0.10361
0.99424,-0.025956,0.0073828,0.10374
0.9942,-0.026609,0.0071043,0.10393
0.99416,-0.0272,0.0068123,0.10417
0.99412,-0.027775,0.0065031,0.10445
0.99407,-0.028377,0.0061512,0.10476
0.99402,-0.029,0.0058587,0.10509
0.99397,-0.029664,0.0055541,0.10542
0.99391,-0.030303,0.0053112,0.10577
0.99386,-0.030972,0.0051654,0.10612
0.9938,-0.031714,0.0051411,0.10644
0.99374,-0.0325,0.0052454,0.10674
0.99368,-0.033329,0.0055164,0.10701
0.99363,-0.034173,0.0058787,0.10722
0.99358,-0.034943,0.0063525,0.10737
0.99355,-0.035651,0.0068596,0.10747
0.99351,-0.036294,0.0073995,0.10755
0.99347,-0.036903,0.0079886,0.10763
0.99344,-0.037396,0.008588,0.10774
0.9934,-0.037789,0.0091903,0.10788
0.99337,-0.038103,0.0097712,0.108
0.99335,-0.03834,0.010355,0.10809
0.99333,-0.038547,0.010914,0.10815
0.99331,-0.038743,0.011468,0.10817
0.9933,-0.03894,0.012034,0.10811
