0.86504,-0.041908,0.0052141,-0.49992
0.86782,-0.042691,0.0069387,-0.495
0.87061,-0.043468,0.0087082,-0.48997
0.8734,-0.044367,0.010658,-0.48486
0.87619,-0.045287,0.012663,-0.47967
0.87894,-0.046261,0.014633,-0.47446
0.8816,-0.047317,0.016524,-0.46933
0.88415,-0.048553,0.018394,-0.4643
0.88661,-0.04997,0.020292,-0.45937
0.88893,-0.051886,0.022207,-0.45455
0.89117,-0.054018,0.024165,-0.44979
0.89337,-0.056297,0.026092,-0.44502
0.8955,-0.05873,0.028,-0.44028
0.89757,-0.061298,0.029766,-0.43557
0.89962,-0.063922,0.031288,-0.43084
0.90167,-0.066513,0.032479,-0.42605
0.90379,-0.069035,0.033528,-0.42105
0.90597,-0.070882,0.034774,-0.41592
0.90816,-0.072545,0.035948,-0.41071
0.91038,-0.074389,0.03755,-0.40529
0.91266,-0.076216,0.039302,-0.39961
0.91503,-0.078137,0.041239,-0.3936
0.91746,-0.080142,0.043288,-0.38726
0.91994,-0.082194,0.045376,-0.38065
0.92243,-0.08433,0.047501,-0.37385
0.9249,-0.086615,0.049757,-0.36684
0.92736,-0.089011,0.052033,-0.35968
0.92976,-0.091551,0.054344,-0.35243
0.9321,-0.094169,0.056443,-0.34517
0.93432,-0.096965,0.058435,-0.33797
0.93644,-0.1,0.060181,-0.33083
0.9385,-0.10316,0.062039,-0.32362
0.94048,-0.10635,0.063749,-0.31641
0.94241,-0.10973,0.064933,-0.30921
0.94427,-0.11299,0.065782,-0.3021
0.94605,-0.11637,0.06626,-0.29504
0.94779,-0.11946,0.066396,-0.28813
0.94945,-0.12232,0.066245,-0.2814
0.95104,-0.12507,0.065818,-0.27487
0.95256,-0.12757,0.0651,-0.26855
0.95404,-0.1297,0.064106,-0.26245
0.9555,-0.13122,0.062964,-0.2566
0.95691,-0.13225,0.061701,-0.25104
0.95826,-0.13297,0.060307,-0.2458
0.95953,-0.13346,0.058712,-0.24092
0.96079,-0.13348,0.057214,-0.23622
0.96196,-0.13348,0.055464,-0.23183
0.96307,-0.13336,0.054318,-0.2275
0.96413,-0.1332,0.053238,-0.22333
0.96513,-0.13315,0.052273,-0.21923
0.96606,-0.13341,0.051508,-0.2151
0.96698,-0.1337,0.050957,-0.21089
0.96789,-0.13401,0.050518,-0.20661
0.96876,-0.13446,0.050279,-0.20224
0.96964,-0.13489,0.050087,-0.19775
0.97053,-0.13538,0.049955,-0.19299
0.97146,-0.13582,0.049813,-0.188
0.97239,-0.13636,0.049722,-0.18275
0.97335,-0.13674,0.049569,-0.17728
0.97434,-0.13698,0.049322,-0.17164
0.97531,-0.1373,0.049061,-0.16589
0.97626,-0.13756,0.048705,-0.16004
0.97725,-0.13766,0.048231,-0.15397
0.97819,-0.13797,0.04764,-0.14781
0.97911,-0.13827,0.046745,-0.14157
0.98003,-0.1384,0.045673,-0.13524
0.98098,-0.1382,0.044136,-0.12892
0.98191,-0.13789,0.042434,-0.12261
0.98282,-0.13741,0.040493,-0.11638
0.9837,-0.13675,0.038273,-0.11029
0.98454,-0.13601,0.035852,-0.10435
0.98536,-0.13512,0.033245,-0.098554
0.98615,-0.13403,0.030471,-0.092832
0.98691,-0.13278,0.027645,-0.087278
0.98768,-0.13105,0.024818,-0.081857
0.98845,-0.12897,0.022179,-0.076448
0.98918,-0.12672,0.019694,-0.071259
0.98987,-0.12428,0.017251,-0.066392
0.99053,-0.12165,0.014887,-0.0618
0.99116,-0.11894,0.012506,-0.057487
0.99174,-0.11617,0.010275,-0.053457
0.99223,-0.11366,0.0081996,-0.049848
0.99273,-0.11092,0.0066429,-0.046303
0.99316,-0.10838,0.0052595,-0.043038
0.99352,-0.10645,0.0038315,-0.039775
0.99385,-0.1045,0.0025326,-0.036494
0.99418,-0.1025,0.0012759,-0.033167
0.99451,-0.10035,0.00019109,-0.029719
0.99483,-0.098108,-0.00086925,-0.02617
0.99516,-0.095636,-0.0018211,-0.02231
0.99551,-0.092798,-0.0027009,-0.018258
0.99585,-0.089849,-0.0035064,-0.013989
0.99618,-0.086698,-0.0042546,-0.0095049
0.99648,-0.08351,-0.0048975,-0.0049857
0.99674,-0.080486,-0.005394,-0.00046973
0.99695,-0.07767,-0.0058986,0.0040251
0.99716,-0.07449,-0.0066904,0.0086599
0.99734,-0.071305,-0.0076181,0.013247
0.99747,-0.068301,-0.0088979,0.01774
0.99756,-0.065383,-0.010297,0.022286
0.9976,-0.062747,-0.011788,0.026739
0.99763,-0.060045,-0.01313,0.031069
0.99763,-0.057294,-0.014322,0.035324
0.99762,-0.054473,-0.015494,0.039349
0.9976,-0.051595,-0.016607,0.043157
0.99756,-0.048763,-0.017645,0.046713
0.99752,-0.045911,-0.018538,0.050101
0.99746,-0.043108,-0.019293,0.053229
0.9974,-0.040457,-0.020039,0.056124
0.99733,-0.037795,-0.020721,0.058929
0.99725,-0.035386,-0.021376,0.061553
0.99716,-0.033131,-0.021965,0.064013
0.99707,-0.030906,-0.022448,0.06629
0.99698,-0.02878,-0.022864,0.06841
0.9969,-0.026812,-0.023192,0.070304
0.99682,-0.02492,-0.023395,0.071954
0.99674,-0.022714,-0.023577,0.073745
0.99666,-0.020593,-0.02345,0.075478
0.99658,-0.018682,-0.023225,0.077109
0.99647,-0.016801,-0.023074,0.078933
0.99635,-0.014961,-0.023026,0.080786
0.99623,-0.013402,-0.023477,0.082467
0.99609,-0.012138,-0.02346,0.084361
0.99593,-0.01102,-0.024114,0.0862
0.99576,-0.010083,-0.024554,0.088111
0.99558,-0.0092225,-0.024975,0.090049
0.9954,-0.0084905,-0.025457,0.091963
0.99522,-0.007919,-0.026036,0.093841
0.99503,-0.0071689,-0.026358,0.095724
0.99486,-0.0064006,-0.026712,0.097505
0.99467,-0.0056366,-0.026996,0.099373
0.99449,-0.0048191,-0.027258,0.10114
0.9943,-0.004108,-0.027439,0.1029
0.99413,-0.0036007,-0.027619,0.10457
0.99396,-0.0030975,-0.02824,0.106
0.99379,-0.0022543,-0.028837,0.10745
0.99363,-0.0015367,-0.029494,0.10875
0.9935,-0.00071882,-0.029715,0.10992
0.99339,-0.00041556,-0.030107,0.11077
0.9933,0.00014849,-0.03007,0.11159
0.99323,0.00042978,-0.030137,0.11223
0.99314,0.0010978,-0.030504,0.11288
0.99309,0.0014229,-0.030701,0.11327
0.99304,0.0019017,-0.031037,0.11363
0.99302,0.0023316,-0.030685,0.11386
0.99302,0.0030918,-0.03054,0.1139
0.99301,0.0039373,-0.030199,0.11407
0.99301,0.0042306,-0.0301,0.11404
0.99301,0.0050887,-0.029647,0.11415
0.99301,0.0057012,-0.029086,0.11426
0.99299,0.0060965,-0.028522,0.11451
0.99297,0.0063597,-0.027972,0.11483
0.99294,0.0065688,-0.027349,0.11525
0.9929,0.0066365,-0.026675,0.11571
0.99286,0.0066481,-0.025884,0.11622
0.99283,0.0068175,-0.024944,0.11674
0.99278,0.0067779,-0.023972,0.11733
0.99273,0.0066425,-0.023028,0.11796
0.99267,0.0064555,-0.02204,0.11867
0.9926,0.0059764,-0.021079,0.11943
0.99254,0.0056124,-0.020167,0.12013
0.99248,0.0053292,-0.01963,0.1207
0.99244,0.0051074,-0.019172,0.12109
0.9924,0.004826,-0.018603,0.12152
0.99235,0.0045166,-0.018044,0.12204
0.99231,0.0042154,-0.017455,0.12249
0.99227,0.0038662,-0.017028,0.12288
0.99224,0.0037496,-0.016389,0.12319
0.99221,0.0035612,-0.015827,0.12353
0.99217,0.0033712,-0.015325,0.12387
0.99215,0.0031458,-0.014944,0.12413
0.99212,0.0028247,-0.014676,0.12442
0.99208,0.0023749,-0.014611,0.12471
0.99205,0.0019508,-0.014481,0.12503
0.992,0.0015734,-0.014321,0.12538
0.99195,0.0011427,-0.014222,0.12579
0.9919,0.00064094,-0.014185,0.12621
0.99185,8.681e-05,-0.014087,0.12665
0.99179,-0.00045275,-0.013895,0.1271
0.99174,-0.00061258,-0.013465,0.12752
0.99169,-0.00048886,-0.013051,0.12798
0.99164,-0.00033113,-0.012543,0.1284
0.9916,-0.00015591,-0.01195,0.12877
0.99157,1.9735e-05,-0.011292,0.12907
0.99156,-8.088e-05,-0.011026,0.12916
0.99155,-0.00013976,-0.010793,0.12927
0.99154,-0.0001654,-0.010496,0.12941
0.99151,4.3418e-06,-0.010492,0.12964
0.99149,0.00010868,-0.0099177,0.12979
0.99148,0.00011264,-0.009628,0.12989
0.99151,0.00014657,-0.0091889,0.12971
0.99154,0.00041299,-0.0083646,0.12949
0.99159,0.00044079,-0.00787,0.1292
0.99165,0.00050454,-0.0073588,0.12876
0.99169,0.00045787,-0.0068577,0.12847
0.99174,0.00034623,-0.0063384,0.12811
0.99179,0.00023863,-0.0060518,0.1277
0.99186,9.5429e-05,-0.0055411,0.12721
0.99192,-0.00011328,-0.0052368,0.12672
0.99198,-0.00037531,-0.0049408,0.12626
0.99204,-0.00065708,-0.0045427,0.12583
0.9921,-0.0010258,-0.0042118,0.12541
0.99215,-0.001444,-0.0038839,0.12497
0.9922,-0.0019888,-0.0036593,0.12462
0.99223,-0.0018993,-0.0034509,0.12436
0.99226,-0.001802,-0.0035304,0.12411
0.99229,-0.001904,-0.0032042,0.12386
0.99232,-0.0018385,-0.0030483,0.12367
0.99235,-0.0017574,-0.0028905,0.12344
0.99238,-0.0017349,-0.002593,0.1232
0.99241,-0.0016224,-0.0023308,0.12293
0.99245,-0.0014935,-0.001947,0.12266
0.99248,-0.0012256,-0.0015945,0.12235
0.99252,-0.00081419,-0.0013302,0.12206
0.99255,-0.00045256,-0.00082811,0.1218
0.99258,2.2355e-05,-0.00042789,0.12162
0.9926,0.00054757,-0.00018037,0.12146
0.99264,0.00067499,0.00045324,0.12111
0.99268,0.00060382,0.00038653,0.12078
0.99272,0.00065257,0.00024687,0.12046
0.99275,0.00057945,0.00014666,0.12016
0.9928,0.0007753,-5.4903e-05,0.11979
0.99284,0.0011879,-0.00022469,0.11946
0.99288,0.0013483,-0.00056694,0.11913
0.99291,0.0018684,-0.00062756,0.11886
0.99294,0.0023522,-0.00091142,0.11861
0.99297,0.0026768,-0.0014298,0.11836
0.99299,0.0029079,-0.0020233,0.11813
0.99302,0.0033846,-0.0021322,0.1179
0.99304,0.003591,-0.0027895,0.11768
0.99306,0.0040382,-0.0030575,0.11747
0.99308,0.0044672,-0.003333,0.1173
0.99309,0.0047917,-0.003413,0.11718
0.9931,0.0051385,-0.0035943,0.1171
0.99311,0.005233,-0.0035354,0.11701
0.99312,0.0055071,-0.0035955,0.11693
0.99312,0.0057741,-0.0036241,0.11691
0.99313,0.0060672,-0.003695,0.11684
0.99311,0.006455,-0.0038445,0.1169
0.9931,0.0069055,-0.0040827,0.11697
0.99309,0.0073041,-0.0041405,0.11702
0.99308,0.0077646,-0.0042617,0.11708
0.99307,0.008205,-0.0042486,0.11712
0.99307,0.0087152,-0.0042488,0.11711
0.99307,0.0090159,-0.0039623,0.11715
0.99307,0.0088042,-0.003836,0.11714
0.99306,0.0087057,-0.0034769,0.11722
0.99307,0.0086114,-0.0029547,0.11715
0.99311,0.0081918,-0.0025141,0.11691
0.99315,0.0076623,-0.0021918,0.11661
0.99319,0.0071164,-0.0017366,0.11629
0.99322,0.0065554,-0.0012614,0.11605
0.99324,0.0060356,-0.00097122,0.11592
0.99326,0.0059079,-0.00087305,0.11573
0.99329,0.0053347,-0.00028755,0.11549
0.99333,0.0055322,0.00010789,0.11521
0.99336,0.0056887,0.0003484,0.11491
0.9934,0.0058767,0.00055674,0.11457
0.99344,0.0060714,0.00071934,0.11421
0.99348,0.0061077,0.00077229,0.11388
0.99351,0.0061535,0.00082378,0.11356
0.99356,0.0061036,0.00082606,0.11318
0.99359,0.006183,0.00087267,0.11284
0.99364,0.005843,0.00083093,0.11249
0.99367,0.0058617,0.0007816,0.11221
0.99373,0.0053585,0.00088711,0.11168
0.99378,0.0048065,0.0010233,0.11122
0.99385,0.0049359,0.0011358,0.11065
0.99387,0.0050653,0.0014728,0.11044
0.99389,0.0052073,0.0017568,0.11023
0.9939,0.0053631,0.0018015,0.11013
0.99392,0.0051732,0.0022156,0.10993
0.99393,0.0051793,0.0025125,0.10988
0.99394,0.0045798,0.0029351,0.10975
0.99395,0.0041362,0.0025987,0.10973
0.99399,0.0038275,0.0022531,0.1094
0.99402,0.003794,0.0025354,0.10912
0.99405,0.0032003,0.0025732,0.10884
0.99408,0.0026203,0.0027877,0.10863
0.9941,0.0019739,0.0028348,0.10844
0.99411,0.0018107,0.0032489,0.10828
0.99413,0.0012708,0.0036404,0.10812
0.99415,0.00067608,0.0040552,0.1079
0.99417,0.00028346,0.004577,0.10772
0.99418,0.00020339,0.0049767,0.10759
0.9942,-0.00047835,0.0053119,0.10738
0.99423,-0.00081604,0.0057976,0.10712
0.99426,-0.0013415,0.0060907,0.10682
0.99429,-0.0019556,0.0061098,0.10655
0.99432,-0.0023981,0.0064124,0.10619
0.99436,-0.0029336,0.006516,0.10579
0.99439,-0.0029497,0.0063122,0.10556
0.99442,-0.002865,0.0065131,0.10526
0.99445,-0.0026697,0.0065892,0.10497
0.99448,-0.0024373,0.0067658,0.10464
0.99451,-0.0022151,0.0070255,0.10434
0.99457,-0.0021054,0.0068341,0.10387
0.9946,-0.0017993,0.00698,0.10352
0.99463,-0.0017641,0.0073715,0.1032
0.99465,-0.0016595,0.0077528,0.10303
0.99465,-0.001663,0.0074093,0.103
0.99466,-0.0021017,0.0075602,0.10287
0.99469,-0.0026358,0.007592,0.10263
0.99472,-0.0030378,0.0073167,0.10235
0.99475,-0.0033667,0.0070443,0.102
0.99476,-0.0032447,0.0071037,0.10197
0.99476,-0.0031465,0.0071473,0.10196
0.99476,-0.0030367,0.0071564,0.10196
0.99474,-0.0032076,0.0069053,0.10211
0.99478,-0.0035533,0.0067165,0.10177
0.99481,-0.0035369,0.0069669,0.10149
0.99482,-0.0040392,0.0067108,0.10135
0.99484,-0.0042655,0.0064627,0.10112
0.99488,-0.0044234,0.0063034,0.1008
0.9949,-0.0043448,0.0063578,0.10059
0.99492,-0.0043937,0.0067199,0.10035
0.99494,-0.0044961,0.0064563,0.10016
0.99495,-0.0049963,0.0063368,0.099998
0.99497,-0.0055032,0.0063807,0.099839
0.995,-0.0056433,0.0066403,0.099476
0.99504,-0.0057205,0.0068808,0.099067
0.99507,-0.005609,0.0066192,0.098801
0.9951,-0.0053643,0.0068783,0.098464
0.99513,-0.0057008,0.0070323,0.098191
0.99515,-0.0059026,0.0074114,0.097926
0.99516,-0.0059935,0.0078971,0.097717
0.99518,-0.0061364,0.0076964,0.097538
0.9952,-0.0065131,0.0079054,0.097357
0.99521,-0.006916,0.0080667,0.097218
0.99522,-0.0070929,0.0085775,0.097044
0.99523,-0.0069639,0.0091135,0.096928
0.99525,-0.0069576,0.0089754,0.096714
0.99525,-0.0067151,0.0089939,0.096705
0.99525,-0.0064787,0.0094478,0.096703
0.99525,-0.0061589,0.0097953,0.096689
0.99526,-0.0058607,0.0097605,0.096567
0.99528,-0.0054622,0.0097324,0.096413
0.9953,-0.0050507,0.0096623,0.096215
0.99532,-0.004539,0.0097074,0.095989
0.99538,-0.0042922,0.010005,0.095383
0.99542,-0.0043807,0.0099196,0.095
0.99545,-0.0045614,0.0098873,0.094626
0.99549,-0.004823,0.010114,0.094207
0.9955,-0.0046534,0.010768,0.094018
0.99553,-0.0041416,0.011119,0.093747
0.99554,-0.0039034,0.011855,0.093512
0.99556,-0.004143,0.01234,0.093219
0.99557,-0.0043068,0.01294,0.092993
0.99559,-0.0044668,0.013184,0.092794
0.99559,-0.0041142,0.013443,0.09275
0.99559,-0.0037082,0.01432,0.092689
0.99557,-0.0032729,0.014959,0.092745
0.99557,-0.0035,0.015797,0.092673
0.9956,-0.0035348,0.016166,0.092238
0.9956,-0.0038181,0.016953,0.092037
0.99561,-0.0039632,0.017185,0.091871
0.99562,-0.003679,0.017442,0.09179
0.9956,-0.0036041,0.018307,0.091787
0.99561,-0.0031658,0.018837,0.091666
0.99562,-0.0032882,0.018939,0.091503
0.99563,-0.0033488,0.018981,0.091326
0.99563,-0.0030905,0.019682,0.091189
0.99564,-0.0031177,0.020396,0.091003
0.99568,-0.0028193,0.020486,0.090544
0.99571,-0.002779,0.021054,0.090064
0.99573,-0.0030945,0.021249,0.089794
0.99573,-0.0033774,0.021708,0.089643
0.99573,-0.0032647,0.022317,0.089517
0.99573,-0.0029256,0.02273,0.089424
0.99572,-0.0029176,0.023327,0.089335
0.99573,-0.0024906,0.023524,0.089189
0.99573,-0.0021029,0.023993,0.089068
0.99573,-0.0018575,0.024623,0.088952
0.99574,-0.0018718,0.025278,0.088707
0.99574,-0.0020737,0.025831,0.088488
0.99574,-0.0023575,0.026258,0.088337
0.99574,-0.0019233,0.026445,0.088347
0.99572,-0.0015472,0.026976,0.088341
0.99573,-0.0013434,0.026847,0.08833
0.99573,-0.0012399,0.026651,0.088355
0.99574,-0.001477,0.02657,0.088273
0.99575,-0.0015082,0.026987,0.088059
0.99576,-0.0013967,0.026681,0.088071
0.99577,-0.0013502,0.026322,0.087996
0.99579,-0.0012867,0.025884,0.087962
0.99581,-0.0012152,0.025374,0.087902
0.99582,-0.0008368,0.024968,0.087811
0.99585,-0.00050298,0.024475,0.087675
0.99588,-0.00027527,0.024477,0.087356
0.99589,-0.00052179,0.024485,0.087155
0.99589,-0.00020002,0.024073,0.087294
0.99589,2.3227e-05,0.023564,0.087453
0.9959,0.00023359,0.023005,0.087513
0.99592,-3.5944e-05,0.022936,0.087226
0.99594,-0.00043349,0.022774,0.087047
0.99596,-0.00019024,0.022344,0.086935
0.99599,-0.00028965,0.021756,0.086754
0.99602,-0.00051907,0.021828,0.086413
0.99603,-0.00067599,0.021993,0.086203
0.99605,-0.0010544,0.022046,0.086044
0.99606,-0.0012537,0.022214,0.085862
0.99607,-0.0010338,0.022139,0.085727
0.99609,-0.0011183,0.022346,0.085521
0.99611,-0.00089453,0.022175,0.085273
0.99613,-0.00063057,0.022063,0.085042
0.99615,-0.00032963,0.021901,0.084845
0.99619,-0.0002174,0.021507,0.084479
0.99621,5.9531e-05,0.021566,0.084309
0.99622,-0.0001124,0.02184,0.084112
0.99622,-0.00028538,0.022155,0.083936
0.99624,-0.00060647,0.022435,0.083719
0.99625,-0.00089678,0.022722,0.083422
0.99627,-0.001169,0.023061,0.083152
0.99627,-0.0015905,0.023374,0.082997
0.99627,-0.0019792,0.023698,0.082915
0.99628,-0.0024675,0.023806,0.082832
0.99627,-0.0029427,0.024018,0.082778
0.99628,-0.0034419,0.023936,0.0827
0.99629,-0.0037558,0.023657,0.082625
0.9963,-0.0041463,0.023425,0.082542
0.99631,-0.0046498,0.023458,0.0824
0.99633,-0.0049603,0.023132,0.082287
0.99634,-0.0053423,0.022818,0.082145
0.99636,-0.0055763,0.022383,0.082043
0.99637,-0.0058058,0.021927,0.082081
0.99638,-0.0058552,0.021472,0.082102
0.99639,-0.0058538,0.021032,0.082092
0.9964,-0.0057036,0.020772,0.081982
0.99641,-0.0062003,0.020854,0.081841
0.99643,-0.0066985,0.020511,0.081666
0.99644,-0.0065665,0.020535,0.08156
0.99644,-0.0064238,0.020348,0.081511
0.99644,-0.0064732,0.020581,0.081524
0.99643,-0.006594,0.02084,0.081542
0.99643,-0.0065258,0.020822,0.081506
0.99643,-0.0072063,0.020745,0.081499
0.99643,-0.0078295,0.020865,0.081427
0.99642,-0.0077454,0.020905,0.081526
0.9964,-0.0077303,0.021073,0.08172
0.9964,-0.0078308,0.020677,0.081788
0.9964,-0.0083966,0.020439,0.081882
0.99638,-0.0089046,0.020197,0.082047
0.99636,-0.0091731,0.02049,0.082225
0.99636,-0.0093234,0.020089,0.082297
0.99637,-0.0097557,0.019755,0.082213
0.99638,-0.010277,0.019475,0.082121
0.99638,-0.010873,0.019424,0.082059
0.99638,-0.011495,0.019167,0.081967
0.9964,-0.011533,0.018707,0.081879
0.99642,-0.011467,0.018288,0.081756
0.99644,-0.011328,0.017902,0.081604
0.99646,-0.011155,0.017888,0.081413
0.99647,-0.01104,0.017983,0.081221
0.99648,-0.0114,0.018104,0.081039
0.99649,-0.011394,0.018286,0.080835
0.99651,-0.011161,0.018272,0.080658
0.99652,-0.011116,0.018462,0.080479
0.99654,-0.010904,0.018234,0.080333
0.99656,-0.01066,0.018056,0.08021
0.99657,-0.010392,0.017944,0.080141
0.99658,-0.0102,0.017579,0.080106
0.99659,-0.010034,0.017146,0.080057
0.9966,-0.0097203,0.017259,0.079961
0.9966,-0.010085,0.017114,0.079912
0.99661,-0.010426,0.016882,0.079901
0.99661,-0.010713,0.016471,0.079911
0.99662,-0.010713,0.015852,0.079915
0.99663,-0.010934,0.015312,0.079895
0.99664,-0.01124,0.014931,0.079705
0.99665,-0.011609,0.014672,0.079553
0.99666,-0.011975,0.014219,0.079494
0.99666,-0.012351,0.013838,0.079467
0.99666,-0.012728,0.013566,0.079459
0.99667,-0.012648,0.012825,0.079467
0.99668,-0.012607,0.012804,0.079473
0.99667,-0.012719,0.012797,0.079461
0.99668,-0.012372,0.012681,0.079455
0.99669,-0.012027,0.012604,0.079422
0.9967,-0.011654,0.012545,0.079369
0.99671,-0.011378,0.012674,0.079293
0.99671,-0.0115,0.012875,0.079209
0.99671,-0.011163,0.012955,0.079179
0.99672,-0.010794,0.01299,0.079157
0.99672,-0.010529,0.013161,0.079144
0.99672,-0.010475,0.013478,0.079157
0.99671,-0.010846,0.013658,0.079171
0.99669,-0.011129,0.013933,0.0793
0.99669,-0.010757,0.013837,0.079357
0.99669,-0.010584,0.013547,0.079477
0.99669,-0.010281,0.013872,0.07949
0.99668,-0.010618,0.0138,0.0795
0.99668,-0.010453,0.014222,0.079529
0.99667,-0.010723,0.014539,0.079537
0.99666,-0.01101,0.014861,0.079547
0.99666,-0.011329,0.014682,0.079584
0.99666,-0.010962,0.01465,0.079603
0.99667,-0.010811,0.014335,0.079601
0.99667,-0.010778,0.01395,0.079603
0.99667,-0.01116,0.014095,0.079591
0.99667,-0.011496,0.013762,0.079579
0.99667,-0.011596,0.013297,0.079575
0.99668,-0.011354,0.012962,0.07955
0.99669,-0.011031,0.012834,0.079541
0.99669,-0.010741,0.012825,0.079551
0.99669,-0.010525,0.012928,0.079601
0.99669,-0.010288,0.013033,0.079596
0.99669,-0.010046,0.012971,0.079653
0.99668,-0.010308,0.013391,0.079657
0.99667,-0.010878,0.013545,0.079611
0.99668,-0.010625,0.013632,0.079543
0.99669,-0.010806,0.013525,0.079411
0.99669,-0.011379,0.01365,0.079375
0.9967,-0.011515,0.013503,0.079222
0.99672,-0.011648,0.013277,0.07902
0.99673,-0.012,0.013193,0.078842
0.99674,-0.012427,0.013382,0.07862
0.99675,-0.012881,0.013439,0.078435
0.99676,-0.013167,0.013899,0.078161
0.99677,-0.013519,0.013744,0.077957
0.99679,-0.013794,0.01352,0.077693
0.99683,-0.014033,0.013611,0.077142
0.99685,-0.01438,0.013865,0.076709
0.99686,-0.014133,0.013952,0.076684
0.99685,-0.014411,0.013808,0.076773
0.99686,-0.014223,0.013685,0.076652
0.99686,-0.014546,0.014138,0.076558
0.99685,-0.015013,0.014492,0.076491
0.99684,-0.015218,0.015025,0.076507
0.99682,-0.015544,0.015543,0.076559
0.99681,-0.015661,0.016117,0.076563
0.9968,-0.015601,0.016621,0.076557
0.99679,-0.01573,0.017233,0.076568
0.99678,-0.015573,0.017586,0.076615
0.99677,-0.01549,0.01807,0.076641
0.99677,-0.015858,0.017942,0.076668
0.99678,-0.016072,0.018426,0.076347
0.99679,-0.016011,0.018823,0.076116
0.9968,-0.016084,0.019332,0.075914
0.99681,-0.015923,0.019532,0.075746
0.99682,-0.015766,0.019828,0.0756
0.99683,-0.015625,0.019843,0.075479
0.99683,-0.016021,0.019691,0.07542
0.99683,-0.016376,0.020002,0.075184
0.99685,-0.016332,0.01982,0.075061
0.99685,-0.016763,0.019705,0.074985
0.99686,-0.01652,0.019639,0.074919
0.99686,-0.016624,0.020098,0.074788
0.99685,-0.016733,0.020575,0.074752
0.99686,-0.016397,0.020475,0.074712
0.99686,-0.016051,0.020823,0.074654
0.99687,-0.015666,0.020806,0.074591
0.99687,-0.016005,0.020876,0.074541
0.99687,-0.015711,0.021305,0.074538
0.99687,-0.0153,0.02161,0.074537
0.99688,-0.015041,0.021372,0.074507
0.99687,-0.015371,0.021534,0.074454
0.99688,-0.014975,0.021575,0.074483
0.99687,-0.014879,0.021386,0.074644
0.99686,-0.014587,0.021664,0.074807
0.99685,-0.014314,0.021544,0.074914
0.99686,-0.014185,0.021295,0.074992
0.99685,-0.014458,0.021066,0.075096
0.99683,-0.014353,0.021417,0.0753
0.99683,-0.014533,0.02109,0.075379
0.99681,-0.015009,0.02121,0.075451
0.9968,-0.015323,0.020913,0.075567
0.9968,-0.015769,0.020914,0.075495
0.9968,-0.016159,0.020698,0.075482
0.99681,-0.016021,0.020247,0.075505
0.99682,-0.016078,0.019756,0.075463
0.99683,-0.016365,0.019394,0.075359
0.99684,-0.016704,0.019143,0.075277
0.99686,-0.016862,0.018671,0.075127
0.99687,-0.016529,0.018111,0.07512
0.99688,-0.01654,0.017483,0.075126
0.99688,-0.016747,0.017294,0.075113
0.99688,-0.016328,0.016775,0.07535
0.99688,-0.016513,0.016291,0.075502
0.99686,-0.016421,0.016455,0.07566
0.99686,-0.016667,0.016079,0.075755
0.99686,-0.016659,0.015525,0.075864
0.99685,-0.016886,0.015121,0.075948
0.99686,-0.016463,0.015094,0.076032
0.99686,-0.016369,0.014589,0.076111
0.99686,-0.016565,0.014162,0.076179
0.99685,-0.016529,0.014447,0.076264
0.99685,-0.016789,0.014105,0.076217
0.99686,-0.016886,0.013649,0.076212
0.99685,-0.017097,0.013885,0.07622
0.99686,-0.016716,0.01379,0.0762
0.99686,-0.016653,0.014069,0.076148
0.99686,-0.016793,0.013609,0.076157
0.99687,-0.016632,0.01318,0.076167
0.99687,-0.016267,0.013041,0.076304
0.99686,-0.015901,0.012852,0.076451
0.99685,-0.016048,0.012458,0.076729
0.99684,-0.016313,0.012654,0.07668
0.99684,-0.016053,0.012853,0.076689
0.99684,-0.015982,0.013126,0.07665
0.99686,-0.015725,0.013235,0.07651
0.99685,-0.015304,0.013112,0.076653
0.99685,-0.01499,0.013356,0.076781
0.99683,-0.015102,0.013683,0.076918
0.99682,-0.014888,0.014025,0.077034
0.99681,-0.01481,0.014423,0.0771
0.9968,-0.014626,0.01489,0.077149
0.9968,-0.014179,0.015183,0.077187
0.99679,-0.01396,0.015815,0.077195
0.99678,-0.014192,0.016338,0.077261
0.99676,-0.014521,0.016807,0.077285
0.99675,-0.014929,0.017254,0.0773
0.99673,-0.015389,0.017575,0.077295
0.99672,-0.015431,0.018313,0.077315
0.99673,-0.015198,0.018499,0.077193
0.99674,-0.01499,0.018577,0.077057
0.99675,-0.015213,0.018573,0.076924
0.99675,-0.015565,0.018749,0.076769
0.99675,-0.015291,0.018843,0.076791
0.99675,-0.014978,0.019146,0.076772
0.99675,-0.014681,0.019464,0.076723
0.99676,-0.014479,0.019537,0.076629
0.99677,-0.014409,0.019484,0.076517
0.99678,-0.014181,0.019525,0.076409
0.99678,-0.014572,0.01967,0.076293
0.99679,-0.014659,0.019605,0.076206
